time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
106.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
110.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
106.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
104.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
112.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
112.047244096831 34 7.065121768005827 22.323114352480353 19.0 9.0 9.0 9.0 2.8 0.19 0.25 0.048 0.50 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 137 25.5 1.33e+03 2.57 36.4 65.2 7.91 271 1.13 16.5 866 182 9.40e+04 21.4 307 298 33.1 5.67e+03 2.08 75.3
106.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
106.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
104.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
108.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
106.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
110.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
102.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
108.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
106.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
108.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
108.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
108.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
110.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
112.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
108.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
114.00288902936884 43 10.099694298055766 18.45469219629604 24.0 8.0 8.0 8.0 3.5 0.29 0.31 0.11 0.56 14 5.7 8.0 5.0 2.8 7.00 0.977 2.64 0.00 1.63 103 13.5 690 0.329 26.3 83.6 6.21 237 0.143 15.4 582 93.8 3.11e+04 1.28 176 298 24.5 4.20e+03 0.287 64.8
108.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
108.01501847990457 38 7.968940192289453 24.64272034413027 19.0 9.0 9.0 9.0 37 1.2 36 0.081 6.0 8.0 4.3 4.1 4.0 2.0 6.00 0.974 1.86 0.500 1.37 125 30.3 1.40e+03 11.6 37.4 63.7 6.91 183 2.19 13.5 1.15e+03 200 1.29e+05 36.1 360 298 29.7 5.00e+03 3.00 70.7
104.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
108.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
106.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
120.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
112.16036039166877 47 10.298973875804702 22.393723446447147 24.0 9.0 9.0 9.0 4.1 0.24 0.40 0.083 0.63 9.0 4.8 4.8 5.0 2.2 6.00 0.979 1.80 0.00 1.34 127 22.0 1.25e+03 1.93 35.4 84.9 5.56 205 0.749 14.3 1.04e+03 141 7.57e+04 20.4 275 298 21.4 3.56e+03 1.22 59.7
110.06460426246409 35 9.582003032489538 22.573948593554388 16.0 9.0 9.0 9.0 3.4 0.25 0.35 0.095 0.59 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 138 26.9 1.63e+03 1.38 40.3 71.2 7.31 196 2.70 14.0 941 167 6.44e+04 79.5 254 298 27.9 4.08e+03 4.74 63.8
108.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
112.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
106.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
110.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
102.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
108.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
118.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
114.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
104.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
110.45060363235935 48 11.898484730289484 20.145611209718492 21.0 9.0 9.0 9.0 4.4 0.22 0.41 0.080 0.64 10 5.4 6.2 5.0 2.5 4.00 0.979 1.21 1.00 1.10 113 14.1 934 0.403 30.6 59.5 5.08 117 0.430 10.8 678 92.2 2.76e+04 4.01 166 298 20.9 3.23e+03 0.564 56.8
114.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
110.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
108.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
116.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
106.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
108.0112613283499 34 10.578919437224386 20.96269018990638 16.0 9.0 9.0 9.0 3.1 0.22 0.30 0.076 0.54 7.0 4.1 3.9 4.0 2.0 5.00 0.971 1.48 1.00 1.22 135 18.3 1.12e+03 1.05 33.4 81.6 7.53 314 0.891 17.7 623 122 4.63e+04 6.40 215 298 28.7 4.98e+03 1.28 70.6
118.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
108.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
110.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 9.0 9.0 9.0 4.0 0.22 0.38 0.058 0.62 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 128 17.4 1.13e+03 0.862 33.7 62.0 5.92 133 0.235 11.5 749 116 3.66e+04 6.91 191 298 24.1 3.69e+03 0.604 60.7
124.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
108.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
122.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
102.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
