#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
430.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
431.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
432.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
433.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
434.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
435.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
436.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
437.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
438.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
439.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
440.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
441.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
442.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 90.7 1.42e+04 54.2 119 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 335 3.67e+05 65.9 606
443.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 335 3.67e+05 72.5 606
444.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 336 3.67e+05 72.5 606
445.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 337 3.67e+05 72.5 606
446.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 338 3.67e+05 72.5 606
447.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 339 3.67e+05 72.5 606
448.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 340 3.67e+05 72.5 606
449.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 341 3.68e+05 72.5 607
450.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 341 3.70e+05 72.5 608
451.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 342 3.72e+05 72.5 610
452.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 343 3.75e+05 72.5 612
453.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.16e+03 344 3.78e+05 72.5 615
454.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.17e+03 345 3.81e+05 72.5 618
455.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.20e+03 346 3.85e+05 72.5 620
456.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.22e+03 347 3.88e+05 72.5 623
457.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.22e+03 348 3.91e+05 72.5 625
458.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.22e+03 348 3.91e+05 72.5 625
459.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.22e+03 349 3.91e+05 72.5 625
460.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.86e+19 6.13e+17 2.37e+37 5.31e-05 4.87e+18 2.22e+03 349 3.91e+05 72.5 625
461.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 4.34e+30 7.23e+28 2.99e+59 0.00528 5.47e+29 2.22e+03 349 3.91e+05 72.5 625
462.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
463.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
464.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
465.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
466.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
467.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
468.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
469.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
470.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
471.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
472.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
473.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
474.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
475.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
476.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
477.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
478.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
479.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
480.0110269358954 63 9.168122937071324 28.108700927329284 41.0 0.054477725034076635 13 13 13 9.0 5.0 4.1 5.0 2.0 3.00 0.984 1.95 0.00 1.40 486 89.7 1.43e+04 50.5 120 3.90e+30 6.51e+28 2.42e+59 0.00528 4.92e+29 2.22e+03 349 3.91e+05 72.5 625
481.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 338 3.76e+05 71.2 613
482.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 347 3.74e+05 75.0 612
483.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 351 3.74e+05 75.0 612
484.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 355 3.74e+05 75.0 612
485.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 359 3.76e+05 75.0 613
486.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 363 3.78e+05 75.0 615
487.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 368 3.80e+05 75.0 616
488.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 372 3.86e+05 75.0 621
489.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 376 3.94e+05 75.0 628
490.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 380 4.04e+05 75.0 635
491.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.22e+03 384 4.17e+05 75.0 646
492.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.35e+03 389 4.33e+05 75.0 658
493.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.44e+03 393 4.49e+05 75.0 670
494.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.48e+03 397 4.66e+05 75.0 683
495.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.50e+03 401 4.83e+05 75.0 695
496.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.50e+03 405 4.94e+05 75.0 703
497.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.50e+03 406 4.96e+05 75.0 704
498.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.50e+03 407 4.96e+05 75.0 704
499.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 3.90e+30 6.21e+28 2.31e+59 0.00457 4.81e+29 2.50e+03 408 4.96e+05 75.0 704
500.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.04e+53 1.58e+51 1.64e+104 1.83 1.28e+52 2.50e+03 408 4.96e+05 75.0 704
501.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
502.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
503.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
504.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
505.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
506.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
507.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
508.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
509.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
510.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
511.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
512.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
513.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
514.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
515.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
