#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
479.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
480.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
481.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
482.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
483.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
484.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
485.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
486.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
487.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
488.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
489.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
490.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
491.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
492.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
493.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
494.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
495.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
496.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
497.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
498.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
499.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
500.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
501.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
502.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.79 26.6 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
503.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
504.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
505.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
506.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
507.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
508.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
509.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
510.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
511.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
512.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
513.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
514.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
515.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
516.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
517.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.16 5.16 0.103 0.0528 0.00109 0.0500 0.0330
518.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
519.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
520.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
521.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
522.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
523.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
524.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
525.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
526.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
527.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
528.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
529.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
530.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
531.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
532.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.80 26.7 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
533.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.17 0.103 0.0528 0.00109 0.0500 0.0330
534.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
535.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
536.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
537.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
538.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
539.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
540.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.7 2.81 26.8 1.17 5.18 0.103 0.0528 0.00109 0.0500 0.0330
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
