#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
388.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
389.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
390.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
391.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
392.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
393.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
394.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
395.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
396.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
397.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
398.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
399.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
400.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
401.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
402.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
403.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.29 34.0 1.16 5.83 0.163 0.0721 0.00123 0.0688 0.0351
404.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
405.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
406.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
407.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
408.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
409.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
410.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
411.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
412.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
413.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
414.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
415.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
416.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
417.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
418.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.3 3.31 34.2 1.16 5.85 0.163 0.0721 0.00123 0.0688 0.0351
419.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
420.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
421.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
422.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
423.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
424.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
425.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
426.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
427.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
428.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
429.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
430.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
431.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
432.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
433.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.4 3.32 34.4 1.16 5.86 0.163 0.0721 0.00123 0.0688 0.0351
434.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
435.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
436.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
437.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
438.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
439.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
440.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
441.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
442.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.5 3.32 34.5 1.17 5.88 0.163 0.0721 0.00123 0.0688 0.0351
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
