#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
426.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
427.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
428.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
429.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
430.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
431.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
432.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
433.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
434.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
435.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
436.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
437.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
438.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
439.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
440.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
441.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
442.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
443.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
444.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
445.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
446.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
447.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
448.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
449.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
450.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
451.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
452.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
453.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.7 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
454.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
455.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
456.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
457.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
458.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
459.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
460.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
461.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
462.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
463.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
464.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
465.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
466.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
467.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
468.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
469.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
470.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
471.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
472.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
473.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
474.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
475.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
476.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
477.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
478.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
479.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
480.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
481.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
482.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
483.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
484.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
485.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
486.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
487.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
488.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 25.6 4.52 53.8 0.00334 7.33 3.32e+03 448 7.09e+05 58.8 842
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
