#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
541.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
542.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
543.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
544.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
545.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
546.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
547.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
548.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
549.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
550.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
551.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
552.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
553.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
554.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
555.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
556.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
557.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 227 2.27e+05 15.6 476
558.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 233 2.29e+05 15.6 479
559.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 239 2.33e+05 15.6 483
560.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 246 2.37e+05 15.6 486
561.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 252 2.40e+05 15.6 490
562.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 258 2.44e+05 15.6 494
563.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 264 2.48e+05 15.6 498
564.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 270 2.53e+05 15.6 503
565.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 276 2.63e+05 15.6 513
566.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.06e+03 282 2.82e+05 15.6 531
567.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.30e+03 289 3.04e+05 15.6 551
568.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.48e+03 295 3.29e+05 15.6 573
569.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 301 3.53e+05 15.6 594
570.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 306 3.67e+05 15.6 606
571.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 309 3.70e+05 15.6 609
572.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 310 3.70e+05 15.6 609
573.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 310 3.70e+05 15.6 608
574.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00640 1.83e+70 2.50e+03 310 3.70e+05 15.6 608
575.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.55e+71 2.15e+69 3.33e+140 0.00650 1.83e+70 2.50e+03 310 3.70e+05 15.6 608
576.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
577.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
578.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
579.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
580.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
581.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
582.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
583.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
584.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
585.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
586.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
587.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
588.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
589.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
590.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
591.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
592.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
593.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
594.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
595.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
596.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
597.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
598.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
599.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
600.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
601.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
602.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
603.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
604.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
605.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
606.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
607.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
608.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
609.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
610.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
611.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
612.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
613.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00782 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
614.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 1.65e+103 3.56e+101 4.87e+204 0.00469 2.21e+102 2.50e+03 310 3.70e+05 15.6 608
615.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
616.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
617.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
618.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
619.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
620.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
621.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
622.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
623.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
624.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
625.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
626.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
627.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
628.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
629.0075167063669 72 8.986939234255384 20.375712359611285 37.0 0.033395379426050885 17.0 10 4.8 5.3 4.5 2.3 3.00 0.986 1.51 0.00 1.23 456 60.0 1.25e+04 0.583 112 26.6 4.26 52.8 0.00168 7.27 2.50e+03 310 3.70e+05 15.6 608
