#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
429.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 284 3.84e+05 0.125 620
430.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 284 3.84e+05 0.125 620
431.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0110 1.38e+117 2.49e+03 284 3.84e+05 0.125 620
432.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
433.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
434.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
435.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
436.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
437.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
438.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
439.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
440.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
441.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
442.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
443.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
444.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
445.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 8.41e+109 1.56e+108 1.21e+218 0.0152 1.10e+109 2.49e+03 284 3.84e+05 0.125 620
446.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 279 3.66e+05 1.56 605
447.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 280 3.67e+05 1.56 606
448.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 282 3.69e+05 1.56 607
449.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 283 3.72e+05 1.56 610
450.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 285 3.77e+05 1.56 614
451.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.49e+03 286 3.84e+05 1.56 620
452.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.56e+03 288 3.91e+05 1.56 625
453.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 290 3.98e+05 1.56 631
454.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 291 4.01e+05 1.56 633
455.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 291 4.01e+05 1.56 634
456.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 291 4.01e+05 1.56 634
457.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 292 4.01e+05 1.56 634
458.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 292 4.01e+05 1.56 634
459.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.0138 1.07e+109 2.58e+03 292 4.01e+05 1.56 633
460.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 8.41e+109 1.48e+108 1.15e+218 0.00921 1.07e+109 2.58e+03 292 4.01e+05 1.56 633
461.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
462.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
463.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
464.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
465.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
466.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
467.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
468.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
469.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
470.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
471.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
472.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
473.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
474.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
475.00134874272044 62 9.348885483488992 12.844697489263826 29.0 0.026742040407451272 18 18 18 7.0 3.8 2.2 4.0 1.5 3.00 0.984 1.36 1.00 1.17 440 69.1 1.60e+04 0.100 126 2.94e+109 4.74e+107 1.39e+217 0.00586 3.73e+108 2.58e+03 292 4.01e+05 1.56 633
476.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
477.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
478.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
479.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
480.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
481.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
482.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 620
483.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.58e+03 282 3.85e+05 9.49 621
484.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
485.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
486.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
487.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
488.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
489.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
490.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00494 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
491.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 2.94e+109 4.52e+107 1.33e+217 0.00493 3.64e+108 2.59e+03 282 3.85e+05 9.49 621
492.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
493.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
494.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
495.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
496.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
497.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
498.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
499.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
500.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
501.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
502.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
503.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
504.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
505.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
506.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
507.00134874272044 65 9.785365301512813 13.882571158007643 31.0 0.02803601010458601 18 18 18 7.0 3.9 2.3 4.0 1.5 3.00 0.985 1.39 1.00 1.18 440 69.5 1.53e+04 0.101 124 8.81e+51 1.36e+50 1.19e+102 0.00444 1.09e+51 2.59e+03 282 3.85e+05 9.49 621
508.00134874272044 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 271 3.71e+05 12.8 609
509.00134874272044 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 271 3.71e+05 12.8 609
510.00134874272044 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 271 3.71e+05 12.8 609
511.00134874272044 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 271 3.71e+05 12.8 609
512.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 270 3.71e+05 12.8 609
513.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 270 3.70e+05 12.8 608
514.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 270 3.70e+05 12.8 608
