#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
542.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 312 4.82e+05 22.2 694
543.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 312 4.82e+05 22.2 694
544.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 2.86e+25 3.97e+23 1.14e+49 0.00367 3.37e+24 3.06e+03 312 4.82e+05 22.2 694
545.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
546.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
547.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
548.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
549.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
550.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
551.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
552.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
553.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
554.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
555.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
556.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
557.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
558.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
559.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
560.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
561.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
562.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
563.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
564.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
565.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
566.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
567.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
568.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
569.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
570.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
571.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
572.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
573.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
574.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
575.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
576.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
577.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
578.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
579.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
580.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00498 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
581.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 3.73e+35 7.89e+33 2.43e+69 0.00201 4.93e+34 3.06e+03 312 4.82e+05 22.2 694
582.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
583.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
584.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
585.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
586.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
587.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
588.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
589.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
590.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
591.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
592.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
593.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
594.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
595.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
596.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
597.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
598.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
599.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
600.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
601.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
602.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
603.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
604.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
605.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
606.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
607.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
608.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
609.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
610.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
611.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
612.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
613.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
614.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
615.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
616.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 26.5 3.66 44.8 0.00180 6.69 3.06e+03 312 4.82e+05 22.2 694
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:46+0000 #
#####################################################################
