#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
442.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
443.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
444.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
445.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
446.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
447.04373816663934 61 13.762357887178254 19.88086650903066 36.0 0.046913077259294715 14.0 9.0 4.7 4.3 5.0 2.1 3.00 0.984 1.75 0.00 1.32 497 63.4 1.21e+04 3.11 110 8.24e+82 1.36e+81 1.11e+164 0.505 1.05e+82 2.10e+03 268 2.51e+05 28.9 501
448.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 259 2.41e+05 41.0 491
449.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 259 2.41e+05 41.0 491
450.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 259 2.41e+05 41.0 491
451.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 259 2.41e+05 41.0 491
452.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 259 2.41e+05 41.0 490
453.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.40e+05 41.0 490
454.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.40e+05 41.0 490
455.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.40e+05 41.0 490
456.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.40e+05 41.0 490
457.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.40e+05 41.0 490
458.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.39e+05 41.0 489
459.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.10e+03 258 2.39e+05 41.0 489
460.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
461.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
462.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
463.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
464.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
465.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
466.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
467.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.24e+82 1.29e+81 1.06e+164 0.292 1.03e+82 2.09e+03 257 2.38e+05 41.0 488
468.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
469.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
470.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
471.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
472.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
473.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
474.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
475.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
476.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
477.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
478.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
479.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
480.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
481.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
482.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
483.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
484.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
485.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
486.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
487.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
488.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
489.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
490.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
491.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
492.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
493.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
494.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
495.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
496.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
497.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
498.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
499.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
500.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
501.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
502.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
503.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
504.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
505.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
506.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
507.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
508.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 8.46e+44 1.40e+43 1.12e+88 0.00931 1.06e+44 2.09e+03 257 2.38e+05 41.0 488
509.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
510.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
511.04373816663934 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
512.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
513.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
514.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
515.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
516.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
517.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
518.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
519.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
520.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
521.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
522.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
523.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
524.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
525.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
526.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
527.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
528.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
529.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
530.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
531.0437381666393 64 13.677471248909015 20.153716294940097 38.0 0.04922027778024363 14.0 10 5.0 5.1 5.0 2.3 3.00 0.984 1.76 0.00 1.33 497 63.7 1.15e+04 6.81 107 25.7 3.50 41.3 0.00916 6.43 2.09e+03 257 2.38e+05 41.0 488
