#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
532.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
533.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
534.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
535.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
536.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
537.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 4.11 82.8 0.00139 9.10 2.48e+03 361 4.52e+05 78.1 672
538.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
539.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
540.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
541.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
542.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
543.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
544.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
545.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
546.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
547.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
548.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
549.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
550.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
551.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
552.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
553.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
554.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
555.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
556.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 25.3 3.03 41.0 0.00139 6.40 2.48e+03 361 4.52e+05 78.1 672
557.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 360 4.45e+05 83.6 667
558.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 362 4.44e+05 83.6 666
559.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 362 4.44e+05 83.6 666
560.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 362 4.44e+05 83.6 666
561.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 362 4.44e+05 83.6 666
562.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 364 4.45e+05 83.6 667
563.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 366 4.47e+05 83.6 669
564.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 369 4.51e+05 83.6 671
565.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 371 4.55e+05 83.6 674
566.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 373 4.60e+05 83.6 678
567.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 375 4.67e+05 83.6 684
568.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.48e+03 377 4.75e+05 83.6 689
569.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.51e+03 379 4.84e+05 83.6 696
570.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 381 4.93e+05 83.6 702
571.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 383 5.01e+05 83.6 708
572.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 384 5.02e+05 83.6 709
573.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 384 5.03e+05 83.6 709
574.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 384 5.02e+05 83.6 709
575.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.3 2.98 40.5 0.00137 6.36 2.60e+03 385 5.02e+05 83.6 709
576.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 1.36e+21 2.19e+19 2.98e+40 0.00268 1.73e+20 2.60e+03 385 5.02e+05 83.7 709
577.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
578.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
579.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
580.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
581.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
582.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
583.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
584.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
585.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
586.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
587.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
588.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
589.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
590.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
591.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
592.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
593.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
594.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
595.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
596.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
597.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
598.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
599.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
600.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
601.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
602.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
603.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
604.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
605.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
606.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
607.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
608.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
609.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
610.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
611.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
612.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
613.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
614.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 21.9 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
615.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 5.58e+69 9.00e+67 5.03e+137 0.00669 7.09e+68 2.60e+03 385 5.02e+05 83.7 709
616.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
617.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
618.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
619.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
620.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
621.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
622.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
