#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
484.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 498 8.89e+05 102 943
485.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 497 8.84e+05 102 940
486.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 497 8.80e+05 102 938
487.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 496 8.78e+05 102 937
488.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 496 8.78e+05 102 937
489.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 496 8.78e+05 102 937
490.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 496 8.78e+05 102 937
491.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.73e+03 496 8.78e+05 102 937
492.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 2.11e+48 3.14e+46 6.47e+94 0.000708 2.54e+47 3.73e+03 496 8.78e+05 102 937
493.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
494.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
495.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
496.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
497.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
498.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
499.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
500.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
501.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
502.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
503.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
504.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
505.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
506.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
507.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
508.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
509.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
510.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
511.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
512.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.90e+48 2.83e+46 5.24e+94 0.000708 2.29e+47 3.73e+03 496 8.78e+05 102 937
513.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 476 8.50e+05 80.2 922
514.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 474 8.51e+05 79.6 923
515.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 473 8.52e+05 79.6 923
516.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 473 8.52e+05 79.6 923
517.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 472 8.51e+05 79.6 922
518.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 471 8.50e+05 79.6 922
519.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 470 8.49e+05 79.6 922
520.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 470 8.48e+05 79.6 921
521.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 469 8.46e+05 79.6 920
522.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 468 8.44e+05 79.6 918
523.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 467 8.41e+05 79.6 917
524.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 466 8.37e+05 79.6 915
525.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 466 8.32e+05 79.6 912
526.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.73e+03 465 8.27e+05 79.6 909
527.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 464 8.22e+05 79.6 907
528.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 464 8.20e+05 79.6 906
529.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 464 8.20e+05 79.6 906
530.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 463 8.20e+05 79.6 906
531.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 463 8.20e+05 79.6 906
532.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.90e+48 2.71e+46 5.02e+94 0.000639 2.24e+47 3.67e+03 463 8.20e+05 79.6 906
533.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 25.9 2.21 34.5 0.000327 5.88 3.67e+03 463 8.20e+05 79.6 906
534.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
535.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
536.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
537.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
538.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
539.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
540.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
541.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
542.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
543.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
544.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
545.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
546.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
547.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
548.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
549.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
550.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
551.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
552.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
553.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
554.0005660068458 72 5.756526105185023 25.04447458060692 44.0 14 14 14 5.8 0.28 0.53 0.064 0.73 15 6.4 11 6.0 3.4 3.00 0.986 1.82 0.00 1.35 454 104 1.77e+04 42.4 133 1.45e+04 212 2.92e+06 0.000623 1.71e+03 3.67e+03 463 8.20e+05 79.6 906
555.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
556.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
557.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
558.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
559.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
560.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
561.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
562.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
563.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
564.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
565.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
566.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 892
567.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 891
