#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
670.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
671.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
672.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
673.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
674.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
675.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
676.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
677.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
678.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
679.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
680.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
681.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
682.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
683.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
684.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
685.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
686.0297234576699 71 9.46044754344529 33.197980055138 45.0 0.05785757090546349 10.0 12 6.7 8.2 7.0 2.9 3.00 0.986 1.90 0.00 1.38 488 98.8 1.45e+04 44.7 120 26.0 1.85 31.0 9.41e-09 5.57 3.05e+03 391 5.02e+05 67.4 709
687.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
688.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
689.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
690.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
691.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
692.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
693.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 380 4.92e+05 58.3 702
694.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.92e+05 58.3 702
695.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.92e+05 58.3 702
696.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.92e+05 58.3 701
697.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.92e+05 58.3 701
698.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.92e+05 58.3 701
699.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.91e+05 58.3 701
700.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.91e+05 58.3 701
701.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.05e+03 379 4.90e+05 58.3 700
702.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.04e+03 379 4.90e+05 58.3 700
703.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.04e+03 379 4.90e+05 58.3 700
704.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.0 1.80 30.3 1.20e-09 5.50 3.04e+03 379 4.90e+05 58.3 700
705.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 1.91 33.4 1.20e-09 5.78 3.04e+03 379 4.90e+05 58.3 700
706.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
707.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
708.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
709.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
710.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
711.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
712.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
713.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
714.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
715.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
716.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
717.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
718.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
719.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
720.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
721.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
722.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
723.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
724.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
725.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
726.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
727.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
728.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
729.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
730.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
731.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
732.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
733.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
734.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
735.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
736.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
737.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
738.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
739.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
740.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
741.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
742.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
743.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.1 2.08 33.0 5.82e-08 5.74 3.04e+03 379 4.90e+05 58.3 700
744.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.13 34.4 5.82e-08 5.87 3.04e+03 379 4.90e+05 58.3 700
745.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
746.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
747.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
748.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
749.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
750.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
751.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
752.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
753.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
754.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
755.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
756.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
757.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
758.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
759.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
760.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
761.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
762.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
763.0297234576699 73 9.729542850454836 33.70538331657994 46.0 0.05948736163519486 11.0 12 6.6 8.4 7.0 2.9 3.00 0.986 1.87 0.00 1.37 488 96.1 1.43e+04 38.0 120 26.2 2.56 37.5 4.43e-07 6.12 3.04e+03 379 4.90e+05 58.3 700
