#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
544.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
545.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
546.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
547.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
548.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
549.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
550.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
551.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
552.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
553.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
554.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
555.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
556.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
557.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
558.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
559.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
560.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
561.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
562.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
563.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
564.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
565.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
566.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
567.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
568.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
569.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
570.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
571.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
572.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
573.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
574.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
575.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
576.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
577.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
578.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
579.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
580.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
581.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
582.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
583.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
584.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
585.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
586.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
587.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
588.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
589.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
590.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 25.3 3.15 37.0 7.28e-05 6.08 3.27e+03 458 7.52e+05 118 867
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:46+0000 #
#####################################################################
