#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
530.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
531.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
532.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
533.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
534.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
535.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
536.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
537.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
538.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
539.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
540.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
541.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
542.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
