#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
432.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.10e+03 367 5.93e+05 0.339 770
433.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.10e+03 379 6.03e+05 0.339 776
434.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.10e+03 391 6.26e+05 0.339 791
435.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.10e+03 402 6.53e+05 0.339 808
436.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.10e+03 414 6.91e+05 0.339 831
437.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.27e+03 426 7.50e+05 0.339 866
438.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.83e+03 438 8.23e+05 0.339 907
439.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.84e+03 450 8.96e+05 0.339 946
440.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 462 9.68e+05 0.339 984
441.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 469 9.93e+05 0.339 997
442.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 473 9.98e+05 0.339 999
443.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 475 9.98e+05 0.339 999
444.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 475 9.98e+05 0.339 999
445.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 6.29e+108 1.50e+107 7.80e+215 0.00284 8.83e+107 3.86e+03 476 9.97e+05 0.339 999
446.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
447.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
448.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
449.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
450.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
451.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
452.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
453.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
454.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
455.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
456.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
457.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
458.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
459.08910288402603 64 12.74774877784732 14.141251784816182 31.0 0.0408640922371954 15 15 15 11 4.8 5.6 5.0 2.4 3.00 0.984 1.41 1.00 1.19 478 88.8 2.41e+04 0.102 155 3.77e+146 5.98e+144 2.22e+291 0.00174 4.71e+145 3.86e+03 476 9.97e+05 0.339 999
460.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 465 9.55e+05 0.755 977
461.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 467 9.55e+05 0.755 977
462.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 470 9.60e+05 0.755 980
463.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 473 9.67e+05 0.755 984
464.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 476 9.76e+05 0.755 988
465.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 478 9.87e+05 0.755 993
466.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 3.86e+03 481 1.00e+06 0.755 1.00e+03
467.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.02e+03 484 1.02e+06 0.755 1.01e+03
468.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.03e+03 487 1.04e+06 0.755 1.02e+03
469.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 489 1.06e+06 0.755 1.03e+03
470.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 491 1.07e+06 0.755 1.03e+03
471.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 492 1.07e+06 0.755 1.03e+03
472.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 492 1.07e+06 0.755 1.03e+03
473.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 493 1.07e+06 0.755 1.03e+03
474.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 3.77e+146 5.71e+144 2.12e+291 0.00131 4.60e+145 4.04e+03 493 1.07e+06 0.755 1.03e+03
475.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
476.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
477.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
478.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
479.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
480.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
481.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
482.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
483.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
484.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
485.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
486.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
487.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
488.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
489.08910288402603 67 12.82839474070096 15.256992411104804 33.0 0.04277959656081393 15 15 15 12 5.0 6.5 5.0 2.6 3.00 0.985 1.44 1.00 1.20 478 94.5 2.38e+04 0.103 154 1.19e+128 1.78e+126 2.12e+254 0.000913 1.46e+127 4.04e+03 493 1.07e+06 0.755 1.03e+03
490.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 480 1.03e+06 5.66 1.01e+03
491.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 484 1.03e+06 5.66 1.01e+03
492.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 489 1.03e+06 5.66 1.01e+03
493.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 493 1.04e+06 5.66 1.02e+03
494.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 498 1.05e+06 5.66 1.03e+03
495.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 503 1.07e+06 5.66 1.03e+03
496.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 507 1.09e+06 5.66 1.04e+03
497.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.04e+03 512 1.12e+06 5.66 1.06e+03
498.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.34e+03 516 1.15e+06 5.66 1.07e+03
499.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.35e+03 521 1.19e+06 5.66 1.09e+03
500.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 525 1.22e+06 5.66 1.10e+03
501.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 528 1.23e+06 5.66 1.11e+03
502.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 530 1.23e+06 5.66 1.11e+03
503.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 530 1.23e+06 5.66 1.11e+03
504.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 531 1.23e+06 5.66 1.11e+03
505.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.19e+128 1.70e+126 2.03e+254 0.000806 1.42e+127 4.36e+03 531 1.23e+06 5.66 1.11e+03
506.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
507.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
508.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
509.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
510.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
511.08910288402603 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
512.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
513.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
514.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
515.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
516.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
