#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
434.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 43.4 1.37e+04 0.100 117
435.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 43.5 1.36e+04 0.100 117
436.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
437.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
438.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
439.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
440.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
441.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
442.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
443.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
444.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
445.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.94e+32 1.12e+31 6.66e+63 0.188 8.16e+31 555 43.5 1.36e+04 0.100 117
446.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 555 55.2 1.55e+04 0.100 125
447.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 784 63.0 2.35e+04 0.100 153
448.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 841 70.7 3.24e+04 0.100 180
449.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 78.5 4.34e+04 0.100 208
450.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 83.8 4.83e+04 0.100 220
451.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 86.5 4.93e+04 0.100 222
452.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 87.8 4.95e+04 0.100 222
453.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 88.5 4.94e+04 0.100 222
454.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 88.8 4.94e+04 0.100 222
455.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 89.0 4.94e+04 0.100 222
456.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 5.94e+32 1.06e+31 6.31e+63 0.0917 7.94e+31 990 89.1 4.94e+04 0.100 222
457.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
458.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
459.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
460.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
461.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
462.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
463.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
464.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
465.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
466.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
467.25498562678064 56 14.258976864007654 6.3499257996323895 21.0 0.0270213949694886 13 13 13 9.0 4.0 3.2 4.0 1.8 3.00 0.982 1.07 1.00 1.04 349 26.1 5.83e+03 0.100 76.4 1.99e+98 3.71e+96 7.07e+194 0.0384 2.66e+97 990 89.1 4.94e+04 0.100 222
468.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 990 92.6 4.72e+04 0.100 217
469.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 990 95.4 4.89e+04 0.100 221
470.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 990 98.1 5.32e+04 0.100 231
471.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.00e+03 101 5.78e+04 0.100 240
472.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 104 6.32e+04 0.100 251
473.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 105 6.56e+04 0.100 256
474.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 106 6.61e+04 0.100 257
475.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 107 6.62e+04 0.100 257
476.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 107 6.62e+04 0.100 257
477.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 107 6.62e+04 0.100 257
478.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 107 6.62e+04 0.100 257
479.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 1.99e+98 3.52e+96 6.71e+194 0.0301 2.59e+97 1.15e+03 107 6.62e+04 0.100 257
480.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
481.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
482.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
483.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
484.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
485.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
486.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
487.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
488.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
489.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
490.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
491.25498562678064 59 13.787274854239806 7.61493931601542 23.0 0.02752180496029449 14 14 14 9.0 4.0 3.4 4.0 1.8 3.00 0.983 1.12 1.00 1.06 349 32.8 6.56e+03 0.100 81.0 2.31e+85 3.99e+83 9.03e+168 0.0113 3.01e+84 1.15e+03 107 6.62e+04 0.100 257
492.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.15e+03 105 6.31e+04 0.100 251
493.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.15e+03 105 6.30e+04 0.100 251
494.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.15e+03 105 6.29e+04 0.100 251
495.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.15e+03 105 6.25e+04 0.100 250
496.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.15e+03 105 6.21e+04 0.100 249
497.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.17e+04 0.100 248
498.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.15e+04 0.100 248
499.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
500.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
501.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
502.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
503.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
504.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 2.31e+85 3.80e+83 8.59e+168 0.0113 2.93e+84 1.14e+03 104 6.14e+04 0.100 248
505.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
506.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
507.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
508.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
509.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
510.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
511.25498562678064 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
512.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
513.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
514.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
515.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
516.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
517.2549856267806 62 13.152470616299663 9.110373915423137 25.0 0.026216218594105056 15 15 15 9.0 4.0 3.2 4.0 1.8 3.00 0.984 1.16 1.00 1.08 349 34.4 6.36e+03 0.100 79.7 1.50e+47 2.43e+45 3.65e+92 0.00799 1.91e+46 1.14e+03 104 6.14e+04 0.100 248
518.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.14e+03 106 6.00e+04 0.100 245
