#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
428.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
429.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
430.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
431.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.52e+03 152 1.22e+05 0.115 350
432.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.52e+03 151 1.22e+05 0.115 349
433.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.52e+03 151 1.21e+05 0.115 347
434.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.52e+03 150 1.19e+05 0.115 345
435.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.52e+03 149 1.16e+05 0.115 341
436.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 148 1.14e+05 0.115 337
437.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.13e+05 0.115 336
438.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
439.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
440.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
441.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
442.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
443.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 7.62e+138 1.31e+137 1.00e+276 0.0238 1.00e+138 1.47e+03 147 1.12e+05 0.115 335
444.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
445.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
446.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
447.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
448.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
449.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
450.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
451.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
452.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
453.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
454.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
455.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
456.00840204493784 58 0.8033797475309283 14.708448318333343 26.0 0.03229154642415671 17 17 17 10 4.6 4.5 4.0 2.1 3.00 0.983 1.28 1.00 1.13 495 45.7 1.06e+04 0.101 103 6.34e+68 1.09e+67 6.93e+135 0.00834 8.32e+67 1.47e+03 147 1.12e+05 0.115 335
457.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.47e+03 146 1.08e+05 0.125 328
458.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.47e+03 151 1.09e+05 0.125 330
459.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.47e+03 155 1.11e+05 0.125 334
460.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.47e+03 160 1.19e+05 0.125 345
461.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.47e+03 165 1.29e+05 0.125 359
462.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.72e+03 169 1.43e+05 0.125 378
463.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 174 1.57e+05 0.125 396
464.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 177 1.62e+05 0.125 403
465.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 179 1.64e+05 0.125 404
466.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 180 1.64e+05 0.125 405
467.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 180 1.64e+05 0.125 405
468.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 180 1.64e+05 0.125 405
469.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 180 1.64e+05 0.125 404
470.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 6.34e+68 1.04e+67 6.58e+135 0.00719 8.11e+67 1.76e+03 181 1.64e+05 0.125 404
471.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
472.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
473.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
474.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
475.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
476.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
477.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
478.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
479.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
480.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
481.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
482.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
483.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
484.00840204493784 61 1.6307648641012862 15.964198013867971 28.0 0.028839365247197803 18 18 18 10 4.5 4.7 4.0 2.2 3.00 0.984 1.32 1.00 1.15 495 49.9 1.14e+04 0.101 107 1.50e+68 2.45e+66 3.67e+134 0.0163 1.92e+67 1.76e+03 181 1.64e+05 0.125 404
485.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 181 1.56e+05 2.08 395
486.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 185 1.58e+05 2.08 397
487.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 189 1.61e+05 2.08 401
488.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 193 1.65e+05 2.08 406
489.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 197 1.73e+05 2.08 416
490.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.76e+03 201 1.84e+05 2.08 428
491.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 1.97e+03 205 1.97e+05 2.08 444
492.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 209 2.10e+05 2.08 459
493.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 212 2.16e+05 2.08 465
494.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 213 2.17e+05 2.08 466
495.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 214 2.17e+05 2.08 466
496.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 214 2.17e+05 2.08 466
497.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 214 2.17e+05 2.08 466
498.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 214 2.17e+05 2.08 466
499.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 1.50e+68 2.34e+66 3.50e+134 0.0154 1.87e+67 2.01e+03 214 2.17e+05 2.08 466
500.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
501.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
502.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
503.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
504.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
505.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
506.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
507.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
508.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
509.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
510.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
511.00840204493784 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
512.0084020449378 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
513.0084020449378 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
